Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653567657,25,,Aggregated,24.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44636,0,1300,1363.0352630163993,73,4517,0.0
1653567658,25,,Aggregated,22.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44650,0,1300,1363.0792161254199,73,4517,0.0
1653567659,25,,Aggregated,21.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44664,0,1300,1363.17530897367,73,4517,0.0
1653567660,25,,Aggregated,20.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44698,0,1300,1363.1313929034857,73,4517,0.0
1653567661,25,,Aggregated,19.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44718,0,1300,1362.8090925354443,73,4517,0.0
1653567662,25,,Aggregated,19.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44751,0,1300,1362.5301780965788,73,4517,0.0
1653567663,25,,Aggregated,20.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44777,0,1300,1362.382674140742,73,4517,0.0
1653567664,25,,Aggregated,21.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44786,0,1300,1362.344549636047,73,4517,0.0
1653567665,25,,Aggregated,20.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44822,0,1300,1362.1899736736425,73,4517,0.0
1653567666,25,,Aggregated,21.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44853,0,1300,1361.723407575859,73,4517,0.0
1653567667,25,,Aggregated,20.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44874,0,1300,1361.5967152471364,73,4517,0.0
1653567668,25,,Aggregated,24.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44884,0,1300,1361.6125122538099,73,4517,0.0
1653567669,25,,Aggregated,22.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44906,0,1300,1361.6519841446577,73,4517,0.0
1653567670,25,,Aggregated,23.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44927,0,1300,1361.6009526565317,73,4517,0.0
1653567671,25,,Aggregated,23.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44950,0,1300,1361.4616240266964,73,4517,0.0
1653567672,25,,Aggregated,22.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44963,0,1300,1361.4397171007272,73,4517,0.0
1653567673,25,,Aggregated,22.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,44987,0,1300,1361.4155200391224,73,4517,0.0
1653567674,25,,Aggregated,21.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45010,0,1300,1361.4047322817153,73,4517,0.0
1653567675,25,,Aggregated,22.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45026,0,1300,1361.316927997157,73,4517,0.0
1653567676,25,,Aggregated,21.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45048,0,1300,1361.2622757947079,73,4517,0.0
1653567677,25,,Aggregated,21.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45067,0,1300,1361.17720283134,73,4517,0.0
1653567678,25,,Aggregated,19.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45090,0,1300,1361.1384564204923,73,4517,0.0
1653567679,25,,Aggregated,19.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45113,0,1300,1360.9789196018885,73,4517,0.0
1653567680,25,,Aggregated,20.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45125,0,1300,1360.9818725761772,73,4517,0.0
1653567681,25,,Aggregated,20.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45145,0,1300,1361.1035773618341,73,4517,0.0
1653567682,25,,Aggregated,20.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45160,0,1300,1361.09523914969,73,4517,0.0
1653567683,25,,Aggregated,19.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45185,0,1300,1361.06763306407,73,4517,0.0
1653567684,25,,Aggregated,19.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45201,0,1300,1361.0075219574787,73,4517,0.0
1653567685,25,,Aggregated,19.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45214,0,1300,1361.0540098199672,73,4517,0.0
1653567686,25,,Aggregated,19.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45236,0,1300,1361.133300910779,73,4517,0.0
1653567687,25,,Aggregated,19.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45248,0,1300,1361.1824832036775,73,4517,0.0
1653567688,25,,Aggregated,18.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45269,0,1300,1361.2507234531356,73,4517,0.0
1653567689,25,,Aggregated,18.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45294,0,1300,1361.106857420409,73,4517,0.0
1653567690,25,,Aggregated,18.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45312,0,1300,1361.0483536370057,73,4517,0.0
1653567691,25,,Aggregated,17.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45324,0,1300,1361.030756332186,73,4517,0.0
1653567692,25,,Aggregated,18.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45353,0,1300,1360.9124864948294,73,4517,0.0
1653567693,25,,Aggregated,18.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45370,0,1300,1360.8887811329073,73,4517,0.0
1653567694,25,,Aggregated,19.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45383,0,1300,1360.89392503801,73,4517,0.0
1653567695,25,,Aggregated,18.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45424,0,1300,1360.6441088411414,73,4517,0.0
1653567696,25,,Aggregated,19.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45437,0,1300,1360.558685652662,73,4517,0.0
1653567697,25,,Aggregated,19.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45458,0,1300,1360.4544634607769,73,4517,0.0
1653567698,25,,Aggregated,20.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45483,0,1300,1360.3763823846273,73,4517,0.0
1653567699,25,,Aggregated,21.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45495,0,1300,1360.3566325969887,73,4517,0.0
1653567700,25,,Aggregated,20.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45512,0,1300,1360.3931930040428,73,4517,0.0
1653567701,25,,Aggregated,21.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45537,0,1300,1360.379317917298,73,4517,0.0
1653567702,25,,Aggregated,20.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45569,0,1300,1360.1348285018323,73,4517,0.0
1653567703,25,,Aggregated,20.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45597,0,1300,1359.795973419304,73,4517,0.0
1653567704,25,,Aggregated,20.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45623,0,1300,1359.5444622230016,73,4517,0.0
1653567705,25,,Aggregated,21.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45642,0,1300,1359.4670917137723,73,4517,0.0
1653567706,25,,Aggregated,22.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45678,0,1300,1359.08627785805,73,4517,0.0
1653567707,25,,Aggregated,22.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45713,0,1300,1358.705269835714,73,4517,0.0
1653567708,25,,Aggregated,23.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45738,0,1300,1358.378787878788,73,4517,0.0
1653567709,25,,Aggregated,23.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45761,0,1300,1358.1841087388825,73,4517,0.0
1653567710,25,,Aggregated,25.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45787,0,1300,1357.9744032148863,73,4517,0.0
1653567711,25,,Aggregated,25.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45817,0,1300,1357.712028286444,73,4517,0.0
1653567712,25,,Aggregated,26.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45832,0,1300,1357.6779106301274,73,4517,0.0
1653567713,25,,Aggregated,26.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45855,0,1300,1357.762904808636,73,4517,0.0
1653567714,25,,Aggregated,27.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45868,0,1300,1357.6628150344466,73,4517,0.0
1653567715,25,,Aggregated,25.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45886,0,1300,1357.674454081855,73,4517,0.0
1653567716,25,,Aggregated,25.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45900,0,1300,1357.7689760348585,73,4517,0.0
1653567717,25,,Aggregated,24.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45925,0,1300,1357.7277299945563,73,4517,0.0
1653567718,25,,Aggregated,23.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45940,0,1300,1357.7398127993035,73,4517,0.0
1653567719,25,,Aggregated,21.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45956,0,1300,1357.754721907912,73,4517,0.0
1653567720,25,,Aggregated,21.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45975,0,1300,1357.7917781402937,73,4517,0.0
1653567721,25,,Aggregated,20.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,45997,0,1300,1357.647324825532,73,4517,0.0
1653567722,25,,Aggregated,19.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46014,0,1300,1357.6336115095405,73,4517,0.0
1653567723,25,,Aggregated,19.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46030,0,1300,1357.6917662394092,73,4517,0.0
1653567724,25,,Aggregated,18.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46048,0,1300,1357.8169084433634,73,4517,0.0
1653567725,25,,Aggregated,18.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46068,0,1300,1357.900972475471,73,4517,0.0
1653567726,25,,Aggregated,17.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46093,0,1300,1357.7793591217755,73,4517,0.0
1653567727,25,,Aggregated,17.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46120,0,1300,1357.6187337380745,73,4517,0.0
1653567728,25,,Aggregated,18.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46140,0,1300,1357.3978760294756,73,4517,0.0
1653567729,25,,Aggregated,18.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46171,0,1300,1356.9879361503974,73,4517,0.0
1653567730,25,,Aggregated,19.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46202,0,1300,1356.6812475650404,73,4517,0.0
1653567731,25,,Aggregated,21.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46233,0,1300,1356.3663616897022,73,4517,0.0
1653567732,25,,Aggregated,21.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46265,0,1300,1355.900335026478,73,4517,0.0
1653567733,25,,Aggregated,22.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46300,0,1300,1355.4209935205183,73,4517,0.0
1653567734,25,,Aggregated,24.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46337,0,1300,1354.9333793728554,73,4517,0.0
1653567735,25,,Aggregated,25.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46371,0,1300,1354.4890772249898,73,4517,0.0
1653567736,25,,Aggregated,28.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46400,0,1300,1354.237327586207,73,4517,0.0
1653567737,25,,Aggregated,29.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46433,0,1300,1353.8084551935046,73,4517,0.0
1653567738,25,,Aggregated,30.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46466,0,1300,1353.341647656351,73,4517,0.0
1653567739,25,,Aggregated,31.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46484,0,1300,1353.186236124258,73,4517,0.0
1653567740,25,,Aggregated,32.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46506,0,1300,1353.167311744721,73,4517,0.0
1653567741,25,,Aggregated,31.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46524,0,1300,1353.09797093973,73,4517,0.0
1653567742,25,,Aggregated,31.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46551,0,1300,1353.0960666795559,73,4517,0.0
1653567743,25,,Aggregated,30.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46579,0,1300,1352.7847098477855,73,4517,0.0
1653567744,25,,Aggregated,27.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46585,0,1300,1352.7680798540302,73,4517,0.0
1653567745,25,,Aggregated,27.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46605,0,1300,1352.8072095268749,73,4517,0.0
1653567746,25,,Aggregated,26.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46618,0,1300,1352.8505512892016,73,4517,0.0
1653567747,25,,Aggregated,23.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46633,0,1300,1352.9754894602534,73,4517,0.0
1653567748,25,,Aggregated,23.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46652,0,1300,1353.0490225499443,73,4517,0.0
1653567749,25,,Aggregated,22.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46666,0,1300,1353.0952727896113,73,4517,0.0
1653567750,25,,Aggregated,19.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46694,0,1300,1353.0909967019318,73,4517,0.0
1653567751,25,,Aggregated,18.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46715,0,1300,1352.9827678475865,73,4517,0.0
1653567752,25,,Aggregated,17.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46732,0,1300,1352.960241376359,73,4517,0.0
1653567753,25,,Aggregated,18.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46754,0,1300,1352.8778500235273,73,4517,0.0
1653567754,25,,Aggregated,19.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46779,0,1300,1352.8026037324441,73,4517,0.0
1653567755,25,,Aggregated,18.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46815,0,1300,1352.367061839154,73,4517,0.0
1653567756,25,,Aggregated,18.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46835,0,1300,1352.1405572755418,73,4517,0.0
1653567757,25,,Aggregated,20.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46866,0,1300,1351.9214782571587,73,4517,0.0
1653567758,25,,Aggregated,20.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46896,0,1300,1351.7138348686456,73,4517,0.0
1653567759,25,,Aggregated,22.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46917,0,1300,1351.4244730055204,73,4517,0.0
1653567760,25,,Aggregated,22.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46937,0,1300,1351.3266932270917,73,4517,0.0
1653567761,25,,Aggregated,24.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46959,0,1300,1351.3175110202517,73,4517,0.0
1653567762,25,,Aggregated,26.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,46980,0,1300,1351.1644955300128,73,4517,0.0
1653567763,25,,Aggregated,24.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,47001,0,1300,1351.0597646858578,73,4517,0.0
1653567764,25,,Aggregated,24.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,47018,0,1300,1351.1556637883364,73,4517,0.0
1653567765,25,,Aggregated,24.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,47049,0,1300,1350.7966375480883,73,4517,0.0
1653567766,25,,Aggregated,24.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,47087,0,1300,1350.4014059082124,73,4517,0.0
1653567767,25,,Aggregated,24.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,47108,0,1300,1350.1541139509213,73,4517,0.0
1653567768,25,,Aggregated,23.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,47137,0,1300,1350.0383987101427,73,4517,0.0
1653567769,25,,Aggregated,25.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,47173,0,1300,1349.5907192673776,73,4517,0.0
1653567770,25,,Aggregated,23.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,4500,47201,0,1300,1349.234634859431,73,4517,0.0
1653567771,25,,Aggregated,24.600000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47224,0,1300,1349.0840462476706,73,4517,0.0
1653567772,25,,Aggregated,24.800000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47242,0,1300,1348.9772448245205,73,4517,0.0
1653567773,25,,Aggregated,26.600000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47263,0,1300,1348.9855701076951,73,4517,0.0
1653567774,25,,Aggregated,26.900000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47288,0,1300,1348.902343089156,73,4517,0.0
1653567775,25,,Aggregated,26.200000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47309,0,1300,1348.7755818131857,73,4517,0.0
1653567776,25,,Aggregated,26.100000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47327,0,1300,1348.6854860861665,73,4517,0.0
1653567777,25,,Aggregated,25.800000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47347,0,1300,1348.6422371005556,73,4517,0.0
1653567778,25,,Aggregated,25.500000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47373,0,1300,1348.5722669030883,73,4517,0.0
1653567779,25,,Aggregated,23.100000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47395,0,1300,1348.4315223124802,73,4517,0.0
1653567780,25,,Aggregated,23.900000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47407,0,1300,1348.4043706625603,73,4517,0.0
1653567781,25,,Aggregated,23.000000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47430,0,1300,1348.466540164453,73,4517,0.0
1653567782,25,,Aggregated,22.100000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47457,0,1300,1348.4546220789346,73,4517,0.0
1653567783,25,,Aggregated,20.400000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47476,0,1300,1348.302868817929,73,4517,0.0
1653567784,25,,Aggregated,19.700000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47497,0,1300,1348.0980061898647,73,4517,0.0
1653567785,25,,Aggregated,21.500000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47514,0,1300,1348.1307404133518,73,4517,0.0
1653567786,25,,Aggregated,21.300000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47541,0,1300,1347.9895248311984,73,4517,0.0
1653567787,25,,Aggregated,20.900000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47566,0,1300,1347.7991632678804,73,4517,0.0
1653567788,25,,Aggregated,20.500000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47574,0,1300,1347.7539832681716,73,4517,0.0
1653567789,25,,Aggregated,21.400000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47606,0,1300,1347.7738100239465,73,4517,0.0
1653567790,25,,Aggregated,21.900000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47631,0,1300,1347.5703428439463,73,4517,0.0
1653567791,25,,Aggregated,20.100000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47649,0,1300,1347.487502361015,73,4517,0.0
1653567792,25,,Aggregated,21.100000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47671,0,1300,1347.4164376665058,73,4517,0.0
1653567793,25,,Aggregated,22.400000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47683,0,1300,1347.4069584547951,73,4517,0.0
1653567794,25,,Aggregated,21.900000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47707,0,1300,1347.4976837780619,73,4517,0.0
1653567795,25,,Aggregated,21.400000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47718,0,1300,1347.5124900456851,73,4517,0.0
1653567796,25,,Aggregated,20.700000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47741,0,1300,1347.5912109088624,73,4517,0.0
1653567797,25,,Aggregated,21.000000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47763,0,1300,1347.5476205430982,73,4517,0.0
1653567798,25,,Aggregated,20.400000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47787,0,1300,1347.3043505555904,73,4517,0.0
1653567799,25,,Aggregated,20.000000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47814,0,1300,1347.2029321955913,73,4517,0.0
1653567800,25,,Aggregated,19.700000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47834,0,1300,1347.127775222645,73,4517,0.0
1653567801,25,,Aggregated,21.300000,0.000000,1300,1600,1700,1900,2200,2500,2800,3000,3700,4200,4500,47857,0,1300,1346.9842447290887,73,4517,0.0
