Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653445164,50,,Aggregated,10.300000,1.100000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10744,1073,4700,4651.130770662696,128,15012,0.0
1653445165,50,,Aggregated,10.800000,1.100000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10761,1075,4700,4652.477371991451,128,15012,0.0
1653445166,50,,Aggregated,10.000000,1.100000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10772,1077,4700,4653.226977348681,128,15012,0.0
1653445167,50,,Aggregated,9.400000,1.100000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10778,1079,4700,4653.227407682316,128,15012,0.0
1653445168,50,,Aggregated,9.700000,1.400000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10789,1081,4700,4653.339234405413,128,15012,0.0
1653445169,50,,Aggregated,10.100000,1.300000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10810,1084,4700,4654.760314523589,128,15012,0.0
1653445170,50,,Aggregated,10.400000,1.500000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10819,1085,4700,4653.755615121546,128,15012,0.0
1653445171,50,,Aggregated,9.400000,1.600000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10826,1086,4700,4654.028080546832,128,15012,0.0
1653445172,50,,Aggregated,10.300000,1.500000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10834,1086,4700,4654.103378253646,128,15012,0.0
1653445173,50,,Aggregated,10.300000,1.500000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10838,1086,4700,4653.736667281786,128,15012,0.0
1653445175,50,,Aggregated,10.000000,1.400000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10853,1086,4700,4653.698516539206,128,15012,0.0
1653445176,50,,Aggregated,10.000000,1.400000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10873,1089,4700,4654.537662098777,128,15012,0.0
1653445177,50,,Aggregated,9.700000,1.400000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10875,1089,4700,4654.336275862069,128,15012,0.0
1653445178,50,,Aggregated,10.800000,1.300000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10892,1091,4700,4654.043426367976,128,15012,0.0
1653445179,50,,Aggregated,10.900000,1.300000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10909,1092,4700,4652.357594646622,128,15012,0.0
1653445180,50,,Aggregated,10.200000,1.200000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10918,1094,4700,4652.039659278256,128,15012,0.0
1653445181,50,,Aggregated,12.000000,1.100000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10928,1095,4700,4651.304172767203,128,15012,0.0
1653445182,50,,Aggregated,12.000000,1.100000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10937,1098,4700,4651.734479290481,128,15012,0.0
1653445183,50,,Aggregated,10.800000,1.000000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10947,1101,4700,4652.058463505983,128,15012,0.0
1653445184,50,,Aggregated,11.100000,1.200000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10958,1106,4700,4652.258532578938,128,15012,0.0
1653445185,50,,Aggregated,11.200000,1.500000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10972,1108,4700,4652.685016405396,128,15012,0.0
1653445186,50,,Aggregated,11.200000,1.500000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10976,1110,4700,4652.6690051020405,128,15012,0.0
1653445187,50,,Aggregated,11.900000,2.200000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10988,1111,4700,4653.109301055697,128,15012,0.0
1653445188,50,,Aggregated,10.300000,2.100000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,10995,1112,4700,4653.139790814006,128,15012,0.0
1653445189,50,,Aggregated,11.100000,2.200000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11009,1112,4700,4654.208284131166,128,15012,0.0
1653445190,50,,Aggregated,11.100000,2.200000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11018,1113,4700,4653.5511889635145,128,15012,0.0
1653445191,50,,Aggregated,9.900000,2.000000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11028,1114,4700,4654.567192600653,128,15012,0.0
1653445192,50,,Aggregated,10.000000,1.900000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11040,1117,4700,4655.019384057971,128,15012,0.0
1653445193,50,,Aggregated,10.100000,1.900000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11049,1118,4700,4655.393429269617,128,15012,0.0
1653445194,50,,Aggregated,10.000000,1.900000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11063,1121,4700,4654.98607972521,128,15012,0.0
1653445195,50,,Aggregated,10.100000,1.700000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11078,1124,4700,4655.104170427875,128,15012,0.0
1653445196,50,,Aggregated,10.100000,1.700000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11081,1125,4700,4655.425322624312,128,15012,0.0
1653445197,50,,Aggregated,10.400000,1.600000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11095,1127,4700,4655.078503830554,128,15012,0.0
1653445198,50,,Aggregated,10.500000,1.500000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11103,1127,4700,4654.990453030712,128,15012,0.0
1653445199,50,,Aggregated,10.900000,1.600000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11117,1129,4700,4656.1584959971215,128,15012,0.0
1653445200,50,,Aggregated,10.900000,1.600000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11119,1129,4700,4656.011062145876,128,15012,0.0
1653445201,50,,Aggregated,9.800000,1.500000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11138,1130,4700,4655.7316394325735,128,15012,0.0
1653445202,50,,Aggregated,10.100000,1.600000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11150,1130,4700,4656.301614349776,128,15012,0.0
1653445203,50,,Aggregated,10.500000,1.500000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11158,1130,4700,4656.451245742965,128,15012,0.0
1653445204,50,,Aggregated,11.200000,1.300000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11164,1130,4700,4656.041562164099,128,15012,0.0
1653445205,50,,Aggregated,10.900000,1.200000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11180,1133,4700,4655.7079606440075,128,15012,0.0
1653445206,50,,Aggregated,10.200000,1.000000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11188,1133,4700,4656.120754379693,128,15012,0.0
1653445207,50,,Aggregated,10.300000,1.200000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11196,1133,4700,4655.917917113255,128,15012,0.0
1653445208,50,,Aggregated,10.200000,0.800000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11212,1137,4700,4656.420353193008,128,15012,0.0
1653445209,50,,Aggregated,10.000000,0.600000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11219,1138,4700,4656.938318923255,128,15012,0.0
1653445210,50,,Aggregated,10.300000,0.700000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11225,1140,4700,4657.042227171492,128,15012,0.0
1653445211,50,,Aggregated,11.300000,1.100000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11246,1143,4700,4657.9768806686825,128,15012,0.0
1653445212,50,,Aggregated,10.200000,0.900000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11260,1144,4700,4657.196092362345,128,15012,0.0
1653445213,50,,Aggregated,9.200000,1.100000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11269,1145,4700,4656.868754991569,128,15012,0.0
1653445214,50,,Aggregated,11.000000,1.400000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11280,1145,4700,4656.292021276596,128,15012,0.0
1653445215,50,,Aggregated,11.000000,1.400000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11282,1145,4700,4656.039797908173,128,15012,0.0
1653445216,50,,Aggregated,11.000000,1.500000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11285,1145,4700,4655.8952591936195,128,15012,0.0
1653445217,50,,Aggregated,10.900000,1.200000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11286,1145,4700,4656.02161970583,128,15012,0.0
1653445218,50,,Aggregated,10.200000,1.200000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11329,1150,4700,4658.189425368523,128,15012,0.0
1653445219,50,,Aggregated,9.000000,1.200000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11333,1150,4700,4658.160945910174,128,15012,0.0
1653445220,50,,Aggregated,11.900000,1.400000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11337,1150,4700,4657.672752932875,128,15012,0.0
1653445221,50,,Aggregated,11.300000,1.200000,4700,5300,5600,5900,6600,7200,8300,15000,15000,15000,15000,11349,1150,4700,4656.939994713191,128,15012,0.0
1653445222,50,,Aggregated,11.400000,1.200000,4700,5300,5600,5900,6600,7200,8200,15000,15000,15000,15000,11357,1150,4700,4656.554283701682,128,15012,0.0
1653445223,50,,Aggregated,11.700000,1.000000,4700,5300,5600,5900,6600,7200,8200,15000,15000,15000,15000,11368,1151,4700,4655.892329345531,128,15012,0.0
1653445224,50,,Aggregated,9.400000,0.600000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11386,1154,4700,4657.365975759705,128,15012,0.0
1653445225,50,,Aggregated,9.300000,0.500000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11392,1156,4700,4657.627106741573,128,15012,0.0
1653445226,50,,Aggregated,10.700000,0.700000,4700,5300,5600,5900,6600,7200,8200,15000,15000,15000,15000,11402,1157,4700,4657.652078582705,128,15012,0.0
1653445227,50,,Aggregated,10.700000,1.000000,4700,5300,5600,5900,6600,7200,8200,15000,15000,15000,15000,11410,1157,4700,4657.670289219983,128,15012,0.0
1653445228,50,,Aggregated,11.500000,1.100000,4700,5300,5600,5900,6600,7200,8200,15000,15000,15000,15000,11422,1157,4700,4657.678077394502,128,15012,0.0
1653445229,50,,Aggregated,12.000000,1.200000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11427,1158,4700,4658.10545199965,128,15012,0.0
1653445230,50,,Aggregated,9.200000,0.900000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11435,1159,4700,4657.875557498907,128,15012,0.0
1653445231,50,,Aggregated,9.500000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11446,1161,4700,4659.004106237987,128,15012,0.0
1653445232,50,,Aggregated,9.500000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11459,1163,4700,4659.313116327778,128,15012,0.0
1653445233,50,,Aggregated,9.600000,1.000000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11473,1164,4700,4660.239083064586,128,15012,0.0
1653445234,50,,Aggregated,10.600000,1.300000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11480,1164,4700,4659.986149825784,128,15012,0.0
1653445235,50,,Aggregated,11.200000,1.400000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11502,1164,4700,4659.179533994088,128,15012,0.0
1653445236,50,,Aggregated,9.500000,1.200000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11511,1164,4700,4658.9517852488925,128,15012,0.0
1653445237,50,,Aggregated,10.500000,0.900000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11517,1164,4700,4658.8602066510375,128,15012,0.0
1653445238,50,,Aggregated,10.200000,0.800000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11523,1165,4700,4658.783216176343,128,15012,0.0
1653445239,50,,Aggregated,10.900000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11534,1165,4700,4659.2698976937745,128,15012,0.0
1653445240,50,,Aggregated,10.400000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11544,1167,4700,4659.642758142758,128,15012,0.0
1653445241,50,,Aggregated,10.400000,0.800000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11551,1167,4700,4660.307592416241,128,15012,0.0
1653445242,50,,Aggregated,10.800000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11565,1171,4700,4661.272892347601,128,15012,0.0
1653445243,50,,Aggregated,10.800000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11572,1171,4700,4661.374783961286,128,15012,0.0
1653445244,50,,Aggregated,9.900000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11593,1173,4700,4660.710514965927,128,15012,0.0
1653445245,50,,Aggregated,10.100000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11599,1174,4700,4660.4919389602555,128,15012,0.0
1653445246,50,,Aggregated,11.200000,0.900000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11609,1175,4700,4660.597467482126,128,15012,0.0
1653445247,50,,Aggregated,9.900000,0.900000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11615,1175,4700,4660.885665088248,128,15012,0.0
1653445248,50,,Aggregated,10.100000,1.100000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11628,1176,4700,4660.796353629171,128,15012,0.0
1653445249,50,,Aggregated,10.000000,1.100000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11634,1176,4700,4661.114062231391,128,15012,0.0
1653445250,50,,Aggregated,10.000000,1.100000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11638,1177,4700,4661.601735693418,128,15012,0.0
1653445251,50,,Aggregated,10.000000,1.100000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11666,1177,4700,4662.286387793588,128,15012,0.0
1653445252,50,,Aggregated,9.900000,1.100000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11672,1177,4700,4661.932402330363,128,15012,0.0
1653445253,50,,Aggregated,10.600000,1.000000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11678,1177,4700,4662.746018153794,128,15012,0.0
1653445254,50,,Aggregated,10.900000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11689,1179,4700,4663.584652237146,128,15012,0.0
1653445255,50,,Aggregated,10.000000,0.600000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11692,1179,4700,4663.610160793705,128,15012,0.0
1653445256,50,,Aggregated,9.300000,0.400000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11703,1179,4700,4663.862001196275,128,15012,0.0
1653445257,50,,Aggregated,9.600000,0.600000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11709,1182,4700,4664.578529336408,128,15012,0.0
1653445258,50,,Aggregated,9.400000,0.400000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11732,1185,4700,4666.070320490965,128,15012,0.0
1653445259,50,,Aggregated,9.200000,0.600000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11741,1185,4700,4665.489907162933,128,15012,0.0
1653445260,50,,Aggregated,8.500000,0.600000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11749,1185,4700,4665.328368371776,128,15012,0.0
1653445261,50,,Aggregated,10.800000,0.900000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11756,1186,4700,4665.3291936032665,128,15012,0.0
1653445262,50,,Aggregated,10.800000,0.800000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11764,1187,4700,4665.824634478069,128,15012,0.0
1653445263,50,,Aggregated,9.900000,0.800000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11771,1187,4700,4666.204060827457,128,15012,0.0
1653445264,50,,Aggregated,9.100000,1.000000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11784,1187,4700,4666.95850305499,128,15012,0.0
1653445265,50,,Aggregated,9.100000,1.000000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11784,1187,4700,4666.95850305499,128,15012,0.0
1653445266,50,,Aggregated,9.600000,1.000000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11817,1190,4700,4669.065329609884,128,15012,0.0
1653445267,50,,Aggregated,9.500000,0.800000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11829,1190,4700,4668.782145574436,128,15012,0.0
1653445268,50,,Aggregated,8.700000,0.800000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11831,1190,4700,4668.446792325247,128,15012,0.0
1653445269,50,,Aggregated,8.700000,0.800000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11833,1190,4700,4668.074621820333,128,15012,0.0
1653445270,50,,Aggregated,12.000000,0.800000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11843,1190,4700,4667.652959554167,128,15012,0.0
1653445271,50,,Aggregated,9.700000,0.500000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11854,1190,4700,4667.827315674034,128,15012,0.0
1653445272,50,,Aggregated,9.600000,0.500000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11870,1193,4700,4668.738584667229,128,15012,0.0
1653445273,50,,Aggregated,9.300000,0.500000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11880,1194,4700,4669.303114478114,128,15012,0.0
1653445274,50,,Aggregated,9.700000,0.300000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11892,1194,4700,4669.273713420787,128,15012,0.0
1653445275,50,,Aggregated,10.300000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11899,1194,4700,4669.347760315993,128,15012,0.0
1653445276,50,,Aggregated,10.900000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11906,1197,4700,4669.486897362674,128,15012,0.0
1653445277,50,,Aggregated,10.900000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11912,1198,4700,4669.662944929483,128,15012,0.0
1653445278,50,,Aggregated,11.900000,0.900000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11925,1201,4700,4670.377023060797,128,15012,0.0
1653445279,50,,Aggregated,8.700000,0.800000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11930,1201,4700,4670.690192791282,128,15012,0.0
1653445280,50,,Aggregated,8.300000,0.800000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11952,1201,4700,4672.260123828648,128,15012,0.0
1653445281,50,,Aggregated,9.400000,1.100000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11970,1202,4700,4671.466917293233,128,15012,0.0
1653445282,50,,Aggregated,8.800000,1.100000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11979,1203,4700,4671.047917188413,128,15012,0.0
1653445283,50,,Aggregated,11.400000,1.100000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11986,1203,4700,4670.35875187719,128,15012,0.0
1653445284,50,,Aggregated,11.900000,1.300000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,11993,1203,4700,4669.808304844492,128,15012,0.0
1653445285,50,,Aggregated,10.600000,0.900000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,12006,1203,4700,4669.428119273696,128,15012,0.0
1653445286,50,,Aggregated,10.500000,0.900000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,12017,1205,4700,4669.731713406009,128,15012,0.0
1653445287,50,,Aggregated,9.900000,0.900000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,12028,1205,4700,4669.533754572663,128,15012,0.0
1653445288,50,,Aggregated,10.400000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,12039,1207,4700,4669.154580945261,128,15012,0.0
1653445289,50,,Aggregated,10.800000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,12053,1208,4700,4669.4253712768605,128,15012,0.0
1653445290,50,,Aggregated,11.800000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,12065,1210,4700,4669.754745130543,128,15012,0.0
1653445291,50,,Aggregated,11.300000,0.600000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,12069,1210,4700,4669.768663518104,128,15012,0.0
1653445292,50,,Aggregated,12.300000,0.700000,4700,5300,5700,5900,6600,7200,8200,15000,15000,15000,15000,12088,1212,4700,4669.2663798808735,128,15012,0.0
