Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654052242,10,,Aggregated,186.400000,0.000000,47,65,77,85,100,120,140,160,200,240,640,722116,0,47,55.220578134260975,9,641,0.0
1654052243,10,,Aggregated,186.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,722280,0,47,55.22189317162319,9,641,0.0
1654052244,10,,Aggregated,186.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,722454,0,47,55.222115179651574,9,641,0.0
1654052245,10,,Aggregated,184.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,722643,0,47,55.221608733496346,9,641,0.0
1654052246,10,,Aggregated,184.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,722810,0,47,55.223116725003806,9,641,0.0
1654052247,10,,Aggregated,183.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,722965,0,47,55.22473425407869,9,641,0.0
1654052248,10,,Aggregated,182.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,723150,0,47,55.22413053999862,9,641,0.0
1654052249,10,,Aggregated,180.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,723330,0,47,55.224373384209144,9,641,0.0
1654052250,10,,Aggregated,177.800000,0.000000,47,65,77,85,100,120,140,160,200,240,640,723489,0,47,55.22599928955381,9,641,0.0
1654052251,10,,Aggregated,177.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,723649,0,47,55.22759791003649,9,641,0.0
1654052252,10,,Aggregated,175.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,723806,0,47,55.2289536146426,9,641,0.0
1654052253,10,,Aggregated,172.400000,0.000000,47,65,77,85,100,120,140,160,200,240,640,723963,0,47,55.231017330996195,9,641,0.0
1654052254,10,,Aggregated,169.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,724138,0,47,55.23116035893711,9,641,0.0
1654052255,10,,Aggregated,167.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,724319,0,47,55.230865129866814,9,641,0.0
1654052256,10,,Aggregated,166.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,724512,0,47,55.23054138509783,9,641,0.0
1654052257,10,,Aggregated,167.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,724705,0,47,55.22953477621929,9,641,0.0
1654052258,10,,Aggregated,168.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,724887,0,47,55.22900810747054,9,641,0.0
1654052259,10,,Aggregated,170.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,725079,0,47,55.22846889787182,9,641,0.0
1654052260,10,,Aggregated,172.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,725255,0,47,55.22860649013106,9,641,0.0
1654052261,10,,Aggregated,172.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,725447,0,47,55.22766790682159,9,641,0.0
1654052262,10,,Aggregated,174.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,725605,0,47,55.229230779832,9,641,0.0
1654052263,10,,Aggregated,177.400000,0.000000,47,65,77,85,100,120,140,160,200,240,640,725780,0,47,55.229821709057845,9,641,0.0
1654052264,10,,Aggregated,177.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,725952,0,47,55.230389888036676,9,641,0.0
1654052265,10,,Aggregated,179.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,726114,0,47,55.231521496624495,9,641,0.0
1654052266,10,,Aggregated,181.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,726285,0,47,55.2324115188941,9,641,0.0
1654052267,10,,Aggregated,179.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,726454,0,47,55.233111800609535,9,641,0.0
1654052268,10,,Aggregated,177.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,726640,0,47,55.232688814268414,9,641,0.0
1654052269,10,,Aggregated,175.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,726823,0,47,55.23272928897407,9,641,0.0
1654052270,10,,Aggregated,174.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,726997,0,47,55.23262957068599,9,641,0.0
1654052271,10,,Aggregated,173.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,727189,0,47,55.23170867546126,9,641,0.0
1654052272,10,,Aggregated,175.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,727372,0,47,55.231280555204215,9,641,0.0
1654052273,10,,Aggregated,173.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,727566,0,47,55.23056464980497,9,641,0.0
1654052274,10,,Aggregated,176.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,727758,0,47,55.2297879240077,9,641,0.0
1654052275,10,,Aggregated,177.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,727930,0,47,55.230270767793606,9,641,0.0
1654052276,10,,Aggregated,178.400000,0.000000,47,65,77,85,100,120,140,160,200,240,640,728095,0,47,55.230803672597666,9,641,0.0
1654052277,10,,Aggregated,180.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,728272,0,47,55.231690906694205,9,641,0.0
1654052278,10,,Aggregated,181.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,728460,0,47,55.230896686159845,9,641,0.0
1654052279,10,,Aggregated,179.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,728652,0,47,55.22986967715727,9,641,0.0
1654052280,10,,Aggregated,181.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,728833,0,47,55.22972340714539,9,641,0.0
1654052281,10,,Aggregated,182.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,729026,0,47,55.228880725790304,9,641,0.0
1654052282,10,,Aggregated,181.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,729216,0,47,55.22800788792347,9,641,0.0
1654052283,10,,Aggregated,182.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,729400,0,47,55.227607622703594,9,641,0.0
1654052284,10,,Aggregated,182.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,729591,0,47,55.22664342076588,9,641,0.0
1654052285,10,,Aggregated,183.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,729778,0,47,55.226056417157,9,641,0.0
1654052286,10,,Aggregated,183.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,729951,0,47,55.227341287291885,9,641,0.0
1654052287,10,,Aggregated,184.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,730115,0,47,55.228487293097665,9,641,0.0
1654052288,10,,Aggregated,184.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,730296,0,47,55.22822389825495,9,641,0.0
1654052289,10,,Aggregated,184.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,730461,0,47,55.22941950357377,9,641,0.0
1654052290,10,,Aggregated,183.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,730620,0,47,55.23090388984698,9,641,0.0
1654052291,10,,Aggregated,180.800000,0.000000,47,65,77,85,100,120,140,160,200,240,640,730795,0,47,55.23145615391457,9,641,0.0
1654052292,10,,Aggregated,178.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,730968,0,47,55.23177622002605,9,641,0.0
1654052293,10,,Aggregated,177.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,731134,0,47,55.23306671554052,9,641,0.0
1654052294,10,,Aggregated,175.800000,0.000000,47,65,77,85,100,120,140,160,200,240,640,731303,0,47,55.233736221511464,9,641,0.0
1654052295,10,,Aggregated,173.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,731493,0,47,55.23362766287579,9,641,0.0
1654052296,10,,Aggregated,170.800000,0.000000,47,65,77,85,100,120,140,160,200,240,640,731687,0,47,55.232372585545455,9,641,0.0
1654052297,10,,Aggregated,169.700000,0.000000,47,65,77,85,100,120,140,160,200,240,640,731876,0,47,55.23222786373648,9,641,0.0
1654052298,10,,Aggregated,170.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,732062,0,47,55.23123178091473,9,641,0.0
1654052299,10,,Aggregated,173.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,732247,0,47,55.23107639908392,9,641,0.0
1654052300,10,,Aggregated,174.800000,0.000000,47,65,77,85,100,120,140,160,200,240,640,732436,0,47,55.230080170827215,9,641,0.0
1654052301,10,,Aggregated,176.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,732617,0,47,55.230162554240486,9,641,0.0
1654052302,10,,Aggregated,178.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,732809,0,47,55.22904467603427,9,641,0.0
1654052303,10,,Aggregated,179.700000,0.000000,47,65,77,85,100,120,140,160,200,240,640,732989,0,47,55.228976151074576,9,641,0.0
1654052304,10,,Aggregated,180.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,733173,0,47,55.22890777483622,9,641,0.0
1654052305,10,,Aggregated,183.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,733365,0,47,55.22798060992821,9,641,0.0
1654052306,10,,Aggregated,185.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,733554,0,47,55.227020778293074,9,641,0.0
1654052307,10,,Aggregated,186.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,733736,0,47,55.22727111658689,9,641,0.0
1654052308,10,,Aggregated,185.800000,0.000000,47,65,77,85,100,120,140,160,200,240,640,733899,0,47,55.22838292462587,9,641,0.0
1654052309,10,,Aggregated,186.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,734070,0,47,55.22886645687741,9,641,0.0
1654052310,10,,Aggregated,184.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,734262,0,47,55.22790366381482,9,641,0.0
1654052311,10,,Aggregated,183.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,734430,0,47,55.228852307231456,9,641,0.0
1654052312,10,,Aggregated,182.400000,0.000000,47,65,77,85,100,120,140,160,200,240,640,734594,0,47,55.22991203304138,9,641,0.0
1654052313,10,,Aggregated,180.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,734759,0,47,55.231070323738805,9,641,0.0
1654052314,10,,Aggregated,179.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,734944,0,47,55.230867930073586,9,641,0.0
1654052315,10,,Aggregated,177.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,735119,0,47,55.23122650890536,9,641,0.0
1654052316,10,,Aggregated,176.400000,0.000000,47,65,77,85,100,120,140,160,200,240,640,735290,0,47,55.23177793795645,9,641,0.0
1654052317,10,,Aggregated,176.400000,0.000000,47,65,77,85,100,120,140,160,200,240,640,735454,0,47,55.23298805907643,9,641,0.0
1654052318,10,,Aggregated,175.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,735616,0,47,55.234395391073605,9,641,0.0
1654052319,10,,Aggregated,172.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,735802,0,47,55.233977347166764,9,641,0.0
1654052320,10,,Aggregated,170.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,735986,0,47,55.23357101901395,9,641,0.0
1654052321,10,,Aggregated,170.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,736151,0,47,55.23449265164348,9,641,0.0
1654052322,10,,Aggregated,171.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,736315,0,47,55.23615300516762,9,641,0.0
1654052323,10,,Aggregated,172.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,736499,0,47,55.23670093238416,9,641,0.0
1654052324,10,,Aggregated,171.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,736689,0,47,55.23585122080009,9,641,0.0
1654052325,10,,Aggregated,170.800000,0.000000,47,65,77,85,100,120,140,160,200,240,640,736869,0,47,55.23580446456562,9,641,0.0
1654052326,10,,Aggregated,172.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,737038,0,47,55.236557680879415,9,641,0.0
1654052327,10,,Aggregated,171.700000,0.000000,47,65,77,85,100,120,140,160,200,240,640,737223,0,47,55.2364128628651,9,641,0.0
1654052328,10,,Aggregated,172.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,737420,0,47,55.23501532369613,9,641,0.0
1654052329,10,,Aggregated,172.800000,0.000000,47,65,77,85,100,120,140,160,200,240,640,737584,0,47,55.23613310483958,9,641,0.0
1654052330,10,,Aggregated,175.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,737739,0,47,55.23782801234583,9,641,0.0
1654052331,10,,Aggregated,178.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,737896,0,47,55.23970044559125,9,641,0.0
1654052332,10,,Aggregated,176.400000,0.000000,47,65,77,85,100,120,140,160,200,240,640,738076,0,47,55.239530888417995,9,641,0.0
1654052333,10,,Aggregated,173.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,738262,0,47,55.23930935088085,9,641,0.0
1654052334,10,,Aggregated,173.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,738444,0,47,55.23883598485464,9,641,0.0
1654052335,10,,Aggregated,174.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,738634,0,47,55.23821405459267,9,641,0.0
1654052336,10,,Aggregated,175.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,738820,0,47,55.23778051487507,9,641,0.0
1654052337,10,,Aggregated,174.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,739013,0,47,55.23727052162817,9,641,0.0
1654052338,10,,Aggregated,176.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,739195,0,47,55.23715393096544,9,641,0.0
1654052339,10,,Aggregated,177.700000,0.000000,47,65,77,85,100,120,140,160,200,240,640,739363,0,47,55.238018402327405,9,641,0.0
1654052340,10,,Aggregated,177.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,739551,0,47,55.23728316235121,9,641,0.0
1654052341,10,,Aggregated,175.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,739745,0,47,55.23690190538632,9,641,0.0
1654052342,10,,Aggregated,176.700000,0.000000,47,65,77,85,100,120,140,160,200,240,640,739939,0,47,55.235746460181176,9,641,0.0
1654052343,10,,Aggregated,179.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,740122,0,47,55.235865168174975,9,641,0.0
1654052344,10,,Aggregated,182.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,740313,0,47,55.23461968113487,9,641,0.0
1654052345,10,,Aggregated,185.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,740505,0,47,55.23369592372773,9,641,0.0
1654052347,10,,Aggregated,183.700000,0.000000,47,65,77,85,100,120,140,160,200,240,640,740685,0,47,55.232951929632705,9,641,0.0
1654052348,10,,Aggregated,185.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,740863,0,47,55.233805710367506,9,641,0.0
1654052349,10,,Aggregated,184.800000,0.000000,47,65,77,85,100,120,140,160,200,240,640,741047,0,47,55.233623508360466,9,641,0.0
1654052350,10,,Aggregated,183.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,741236,0,47,55.23277336772634,9,641,0.0
1654052351,10,,Aggregated,183.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,741420,0,47,55.23251193655418,9,641,0.0
1654052352,10,,Aggregated,186.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,741604,0,47,55.232177819968605,9,641,0.0
1654052353,10,,Aggregated,185.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,741773,0,47,55.232894699591384,9,641,0.0
1654052354,10,,Aggregated,185.400000,0.000000,47,65,77,85,100,120,140,160,200,240,640,741934,0,47,55.234116511711285,9,641,0.0
1654052355,10,,Aggregated,183.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,742096,0,47,55.2355099609754,9,641,0.0
1654052356,10,,Aggregated,180.700000,0.000000,47,65,77,85,100,120,140,160,200,240,640,742278,0,47,55.23526360743549,9,641,0.0
1654052357,10,,Aggregated,177.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,742472,0,47,55.23498933293107,9,641,0.0
1654052358,10,,Aggregated,176.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,742666,0,47,55.23367839647971,9,641,0.0
1654052359,10,,Aggregated,177.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,742848,0,47,55.233026137244764,9,641,0.0
1654052360,10,,Aggregated,179.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,743027,0,47,55.23354871357299,9,641,0.0
1654052361,10,,Aggregated,179.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,743188,0,47,55.23503743332777,9,641,0.0
1654052362,10,,Aggregated,178.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,743371,0,47,55.23487599058882,9,641,0.0
1654052363,10,,Aggregated,175.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,743551,0,47,55.234831235517134,9,641,0.0
1654052364,10,,Aggregated,175.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,743721,0,47,55.2352051374104,9,641,0.0
1654052365,10,,Aggregated,176.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,743883,0,47,55.23667431571901,9,641,0.0
1654052366,10,,Aggregated,177.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,744061,0,47,55.23689724363997,9,641,0.0
1654052367,10,,Aggregated,177.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,744252,0,47,55.23593218426017,9,641,0.0
1654052368,10,,Aggregated,177.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,744440,0,47,55.235104239428296,9,641,0.0
1654052369,10,,Aggregated,177.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,744604,0,47,55.2363444193155,9,641,0.0
1654052370,10,,Aggregated,176.800000,0.000000,47,65,77,85,100,120,140,160,200,240,640,744784,0,47,55.23637188768824,9,641,0.0
1654052371,10,,Aggregated,174.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,744972,0,47,55.23591222220433,9,641,0.0
1654052372,10,,Aggregated,175.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,745134,0,47,55.23717210595678,9,641,0.0
1654052373,10,,Aggregated,177.800000,0.000000,47,65,77,85,100,120,140,160,200,240,640,745304,0,47,55.23790694803731,9,641,0.0
1654052374,10,,Aggregated,176.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,745468,0,47,55.23913031813572,9,641,0.0
1654052375,10,,Aggregated,174.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,745659,0,47,55.23799350641513,9,641,0.0
1654052376,10,,Aggregated,174.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,745821,0,47,55.23901713681969,9,641,0.0
1654052377,10,,Aggregated,177.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,746010,0,47,55.23880376938647,9,641,0.0
1654052378,10,,Aggregated,175.700000,0.000000,47,65,77,85,100,120,140,160,200,240,640,746175,0,47,55.2400603075686,9,641,0.0
1654052379,10,,Aggregated,175.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,746355,0,47,55.239758559934614,9,641,0.0
1654052380,10,,Aggregated,173.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,746550,0,47,55.238782399035564,9,641,0.0
1654052381,10,,Aggregated,174.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,746722,0,47,55.23993132651777,9,641,0.0
1654052382,10,,Aggregated,175.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,746881,0,47,55.241588686818915,9,641,0.0
1654052383,10,,Aggregated,174.000000,0.000000,47,65,77,85,100,120,140,160,200,240,640,747045,0,47,55.24262795413931,9,641,0.0
1654052384,10,,Aggregated,173.900000,0.000000,47,65,77,85,100,120,140,160,200,240,640,747207,0,47,55.24404482292056,9,641,0.0
1654052385,10,,Aggregated,174.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,747370,0,47,55.24519314395815,9,641,0.0
1654052386,10,,Aggregated,173.400000,0.000000,47,65,77,85,100,120,140,160,200,240,640,747562,0,47,55.24417774044159,9,641,0.0
1654052387,10,,Aggregated,170.700000,0.000000,47,65,77,85,100,120,140,160,200,240,640,747720,0,47,55.24606135986733,9,641,0.0
1654052388,10,,Aggregated,172.100000,0.000000,47,65,77,85,100,120,140,160,200,240,640,747911,0,47,55.2457311097176,9,641,0.0
1654052389,10,,Aggregated,170.400000,0.000000,47,65,77,85,100,120,140,160,200,240,640,748074,0,47,55.247492895087916,9,641,0.0
1654052390,10,,Aggregated,171.600000,0.000000,47,65,77,85,100,120,140,160,200,240,640,748236,0,47,55.24868757985448,9,641,0.0
1654052391,10,,Aggregated,170.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,748409,0,47,55.24880914045662,9,641,0.0
1654052392,10,,Aggregated,167.300000,0.000000,47,65,77,85,100,120,140,160,200,240,640,748601,0,47,55.247970547728364,9,641,0.0
1654052393,10,,Aggregated,166.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,748783,0,47,55.2476912536743,9,641,0.0
1654052394,10,,Aggregated,169.500000,0.000000,47,65,77,85,100,120,140,160,200,240,640,748942,0,47,55.249144793588826,9,641,0.0
1654052395,10,,Aggregated,171.200000,0.000000,47,65,77,85,100,120,140,160,200,240,640,749103,0,47,55.25075323420144,9,641,0.0
