Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654174154,10,,Aggregated,171.100000,0.000000,49,68,81,90,110,130,160,170,220,270,400,387574,0,49,58.573183443677856,10,399,0.0
1654174155,10,,Aggregated,170.500000,0.000000,49,68,81,90,110,130,160,170,220,270,400,387751,0,49,58.57172773248812,10,399,0.0
1654174156,10,,Aggregated,170.600000,0.000000,49,68,81,90,110,130,160,170,220,270,400,387909,0,49,58.57321175842788,10,399,0.0
1654174157,10,,Aggregated,172.100000,0.000000,49,68,81,90,110,130,160,170,220,270,400,388079,0,49,58.5734193295695,10,399,0.0
1654174158,10,,Aggregated,171.400000,0.000000,49,68,81,90,110,130,160,170,220,270,400,388252,0,49,58.57311230850066,10,399,0.0
1654174159,10,,Aggregated,169.100000,0.000000,49,68,81,90,110,130,160,170,220,270,400,388414,0,49,58.57420432837127,10,399,0.0
1654174160,10,,Aggregated,171.000000,0.000000,49,68,81,90,110,130,160,170,220,270,400,388591,0,49,58.57336119467512,10,399,0.0
1654174161,10,,Aggregated,169.600000,0.000000,49,68,81,90,110,130,160,170,220,270,400,388768,0,49,58.57173687134743,10,399,0.0
1654174162,10,,Aggregated,169.800000,0.000000,49,68,81,90,110,130,160,170,220,270,400,388949,0,49,58.569745647887,10,399,0.0
1654174163,10,,Aggregated,170.800000,0.000000,49,68,81,90,110,130,160,170,220,270,400,389126,0,49,58.568800337165854,10,399,0.0
1654174164,10,,Aggregated,171.400000,0.000000,49,68,81,90,110,130,160,170,220,270,400,389297,0,49,58.56813692373689,10,399,0.0
1654174165,10,,Aggregated,171.900000,0.000000,49,68,81,90,110,130,160,170,220,270,400,389472,0,49,58.567660833127924,10,399,0.0
1654174166,10,,Aggregated,171.800000,0.000000,49,68,81,90,110,130,160,170,220,270,400,389636,0,49,58.56839973719061,10,399,0.0
1654174167,10,,Aggregated,171.900000,0.000000,49,68,81,90,110,130,160,170,220,270,400,389819,0,49,58.56797385453249,10,399,0.0
1654174168,10,,Aggregated,171.800000,0.000000,49,68,81,90,110,130,160,170,220,270,400,389997,0,49,58.56665564094083,10,399,0.0
1654174169,10,,Aggregated,173.100000,0.000000,49,68,81,90,110,130,160,170,220,270,400,390174,0,49,58.56537339750983,10,399,0.0
1654174170,10,,Aggregated,173.400000,0.000000,49,68,81,90,110,130,160,170,220,270,400,390346,0,49,58.565116588872435,10,399,0.0
1654174171,10,,Aggregated,174.000000,0.000000,49,68,81,90,110,130,160,170,220,270,400,390514,0,49,58.56549060981168,10,399,0.0
1654174172,10,,Aggregated,174.300000,0.000000,49,68,81,90,110,130,160,170,220,270,400,390687,0,49,58.56452095923335,10,399,0.0
1654174173,10,,Aggregated,172.900000,0.000000,49,68,81,90,110,130,160,170,220,270,400,390861,0,49,58.564530613184736,10,399,0.0
1654174174,10,,Aggregated,171.900000,0.000000,49,68,81,90,110,130,160,170,220,270,400,391032,0,49,58.56325057795782,10,399,0.0
1654174175,10,,Aggregated,172.400000,0.000000,49,68,81,90,110,130,160,170,220,270,400,391213,0,49,58.561663339408454,10,399,0.0
1654174176,10,,Aggregated,172.300000,0.000000,49,68,81,90,110,130,160,170,220,270,400,391394,0,49,58.56009545368605,10,399,0.0
1654174177,10,,Aggregated,172.600000,0.000000,49,68,81,90,110,130,160,170,220,270,400,391576,0,49,58.5581828304084,10,399,0.0
1654174178,10,,Aggregated,173.000000,0.000000,49,68,81,90,110,130,160,170,220,270,400,391756,0,49,58.55705592256405,10,399,0.0
1654174179,10,,Aggregated,174.200000,0.000000,49,68,81,90,110,130,160,170,220,270,400,391940,0,49,58.554850232178396,10,399,0.0
1654174180,10,,Aggregated,174.000000,0.000000,49,68,81,90,110,130,160,170,220,270,400,392112,0,49,58.553885114457096,10,399,0.0
1654174181,10,,Aggregated,176.400000,0.000000,49,68,81,90,110,130,160,170,220,270,400,392278,0,49,58.554703552072766,10,399,0.0
1654174182,10,,Aggregated,176.000000,0.000000,49,68,81,90,110,130,160,170,220,270,400,392452,0,49,58.55388684476063,10,399,0.0
1654174183,10,,Aggregated,174.900000,0.000000,49,68,81,90,110,130,160,170,220,270,400,392626,0,49,58.55438254216481,10,399,0.0
1654174184,10,,Aggregated,176.300000,0.000000,49,68,81,90,110,130,160,170,220,270,400,392809,0,49,58.551687970489475,10,399,0.0
1654174185,10,,Aggregated,175.600000,0.000000,49,68,81,90,110,130,160,170,220,270,400,392987,0,49,58.55058055355521,10,399,0.0
1654174186,10,,Aggregated,176.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,393161,0,49,58.549482273165445,10,399,0.0
1654174187,10,,Aggregated,176.900000,0.000000,49,68,81,90,110,130,160,170,220,270,400,393326,0,49,58.550281445925265,10,399,0.0
1654174188,10,,Aggregated,176.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,393506,0,49,58.54838045671477,10,399,0.0
1654174189,10,,Aggregated,174.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,393676,0,49,58.547462888263446,10,399,0.0
1654174190,10,,Aggregated,174.200000,0.000000,49,68,81,90,110,130,160,170,220,270,400,393844,0,49,58.5496694122546,10,399,0.0
1654174191,10,,Aggregated,173.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,394031,0,49,58.54628950514046,10,399,0.0
1654174192,10,,Aggregated,173.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,394209,0,49,58.54509156310485,10,399,0.0
1654174193,10,,Aggregated,174.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,394389,0,49,58.54338229514515,10,399,0.0
1654174194,10,,Aggregated,175.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,394559,0,49,58.543307844961085,10,399,0.0
1654174195,10,,Aggregated,175.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,394729,0,49,58.542019968130035,10,399,0.0
1654174196,10,,Aggregated,174.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,394904,0,49,58.54297753378036,10,399,0.0
1654174197,10,,Aggregated,172.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,395074,0,49,58.54244521279558,10,399,0.0
1654174198,10,,Aggregated,174.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,395252,0,49,58.54124457308249,10,399,0.0
1654174199,10,,Aggregated,175.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,395437,0,49,58.53909978074889,10,399,0.0
1654174200,10,,Aggregated,174.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,395615,0,49,58.5378208611908,10,399,0.0
1654174201,10,,Aggregated,174.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,395791,0,49,58.53704354065656,10,399,0.0
1654174202,10,,Aggregated,174.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,395973,0,49,58.53481676780993,10,399,0.0
1654174203,10,,Aggregated,175.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,396157,0,49,58.53303866901254,10,399,0.0
1654174204,10,,Aggregated,175.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,396331,0,49,58.53163643520189,10,399,0.0
1654174205,10,,Aggregated,176.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,396501,0,49,58.53060648018542,10,399,0.0
1654174206,10,,Aggregated,177.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,396683,0,49,58.53032774280723,10,399,0.0
1654174207,10,,Aggregated,177.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,396854,0,49,58.529486914583195,10,399,0.0
1654174208,10,,Aggregated,176.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,397035,0,49,58.52841940886824,10,399,0.0
1654174209,10,,Aggregated,176.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,397210,0,49,58.52723496387301,10,399,0.0
1654174210,10,,Aggregated,178.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,397371,0,49,58.5289414677971,10,399,0.0
1654174211,10,,Aggregated,177.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,397538,0,49,58.529272673304185,10,399,0.0
1654174212,10,,Aggregated,177.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,397717,0,49,58.52873777082699,10,399,0.0
1654174213,10,,Aggregated,174.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,397897,0,49,58.52628695365886,10,399,0.0
1654174214,10,,Aggregated,173.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,398064,0,49,58.526792174122754,10,399,0.0
1654174215,10,,Aggregated,172.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,398236,0,49,58.526572183328476,10,399,0.0
1654174216,10,,Aggregated,173.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,398396,0,49,58.527791443689196,10,399,0.0
1654174217,10,,Aggregated,173.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,398565,0,49,58.52767051798327,10,399,0.0
1654174218,10,,Aggregated,172.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,398743,0,49,58.526120834723116,10,399,0.0
1654174219,10,,Aggregated,170.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,398911,0,49,58.526515939645684,10,399,0.0
1654174220,10,,Aggregated,169.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,399084,0,49,58.527342614587404,10,399,0.0
1654174221,10,,Aggregated,169.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,399264,0,49,58.525724833694,10,399,0.0
1654174222,10,,Aggregated,170.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,399445,0,49,58.52407465358184,10,399,0.0
1654174223,10,,Aggregated,170.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,399615,0,49,58.523971822879524,10,399,0.0
1654174224,10,,Aggregated,171.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,399786,0,49,58.52378022241899,10,399,0.0
1654174225,10,,Aggregated,171.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,399955,0,49,58.52278381317898,10,399,0.0
1654174226,10,,Aggregated,170.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,400125,0,49,58.52457606997813,10,399,0.0
1654174227,10,,Aggregated,170.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,400292,0,49,58.52455707333647,10,399,0.0
1654174228,10,,Aggregated,171.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,400471,0,49,58.52262460952229,10,399,0.0
1654174229,10,,Aggregated,171.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,400651,0,49,58.521688452044295,10,399,0.0
1654174230,10,,Aggregated,171.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,400825,0,49,58.52015717582486,10,399,0.0
1654174232,10,,Aggregated,172.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,401003,0,49,58.51905097966848,10,399,0.0
1654174233,10,,Aggregated,173.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,401180,0,49,58.51945012213969,10,399,0.0
1654174234,10,,Aggregated,172.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,401357,0,49,58.51796530271056,10,399,0.0
1654174235,10,,Aggregated,172.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,401534,0,49,58.516969920355436,10,399,0.0
1654174236,10,,Aggregated,172.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,401715,0,49,58.51548485866846,10,399,0.0
1654174237,10,,Aggregated,173.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,401884,0,49,58.51570851290422,10,399,0.0
1654174238,10,,Aggregated,174.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,402051,0,49,58.515307759463354,10,399,0.0
1654174239,10,,Aggregated,174.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,402231,0,49,58.51487329420159,10,399,0.0
1654174240,10,,Aggregated,175.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,402400,0,49,58.51511182902585,10,399,0.0
1654174241,10,,Aggregated,173.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,402571,0,49,58.51484334440384,10,399,0.0
1654174242,10,,Aggregated,173.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,402749,0,49,58.51424832836332,10,399,0.0
1654174243,10,,Aggregated,172.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,402921,0,49,58.513415781257365,10,399,0.0
1654174244,10,,Aggregated,173.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,403099,0,49,58.51338008777,10,399,0.0
1654174245,10,,Aggregated,173.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,403280,0,49,58.51177593731403,10,399,0.0
1654174246,10,,Aggregated,172.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,403457,0,49,58.51058724969452,10,399,0.0
1654174247,10,,Aggregated,173.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,403641,0,49,58.50863267111121,10,399,0.0
1654174248,10,,Aggregated,171.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,403805,0,49,58.5094612498607,10,399,0.0
1654174249,10,,Aggregated,173.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,403983,0,49,58.50830356722931,10,399,0.0
1654174250,10,,Aggregated,173.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,404145,0,49,58.50871593116332,10,399,0.0
1654174251,10,,Aggregated,173.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,404331,0,49,58.50777704405549,10,399,0.0
1654174252,10,,Aggregated,173.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,404510,0,49,58.506526414674546,10,399,0.0
1654174253,10,,Aggregated,174.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,404683,0,49,58.50591450592192,10,399,0.0
1654174254,10,,Aggregated,173.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,404857,0,49,58.50567237320832,10,399,0.0
1654174255,10,,Aggregated,173.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,405019,0,49,58.50661573901471,10,399,0.0
1654174256,10,,Aggregated,173.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,405186,0,49,58.507226310879446,10,399,0.0
1654174257,10,,Aggregated,172.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,405358,0,49,58.506988883900156,10,399,0.0
1654174258,10,,Aggregated,171.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,405537,0,49,58.50515489338827,10,399,0.0
1654174259,10,,Aggregated,171.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,405711,0,49,58.50462521351405,10,399,0.0
1654174260,10,,Aggregated,172.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,405886,0,49,58.50389764613709,10,399,0.0
1654174261,10,,Aggregated,171.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,406061,0,49,58.50307958656458,10,399,0.0
1654174262,10,,Aggregated,170.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,406230,0,49,58.5031460010339,10,399,0.0
1654174263,10,,Aggregated,171.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,406390,0,49,58.504911538177616,10,399,0.0
1654174264,10,,Aggregated,171.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,406539,0,49,58.50773234548223,10,399,0.0
1654174265,10,,Aggregated,170.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,406697,0,49,58.509224311957055,10,399,0.0
1654174266,10,,Aggregated,167.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,406869,0,49,58.50907540264803,10,399,0.0
1654174267,10,,Aggregated,167.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,407040,0,49,58.508787834119495,10,399,0.0
1654174268,10,,Aggregated,168.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,407223,0,49,58.50810980715726,10,399,0.0
1654174269,10,,Aggregated,166.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,407405,0,49,58.5067439034867,10,399,0.0
1654174270,10,,Aggregated,166.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,407582,0,49,58.50546147769038,10,399,0.0
1654174271,10,,Aggregated,167.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,407750,0,49,58.50568730839976,10,399,0.0
1654174272,10,,Aggregated,169.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,407930,0,49,58.50349814919226,10,399,0.0
1654174273,10,,Aggregated,167.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,408104,0,49,58.50550594946386,10,399,0.0
1654174274,10,,Aggregated,168.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,408268,0,49,58.50564825065888,10,399,0.0
1654174275,10,,Aggregated,168.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,408425,0,49,58.50662667564424,10,399,0.0
1654174276,10,,Aggregated,170.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,408594,0,49,58.50759433569754,10,399,0.0
1654174277,10,,Aggregated,171.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,408758,0,49,58.50842552317019,10,399,0.0
1654174278,10,,Aggregated,171.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,408925,0,49,58.50904200036682,10,399,0.0
1654174279,10,,Aggregated,170.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,409090,0,49,58.50934757632795,10,399,0.0
1654174280,10,,Aggregated,169.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,409275,0,49,58.50727994624641,10,399,0.0
1654174281,10,,Aggregated,167.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,409452,0,49,58.50689702333851,10,399,0.0
1654174282,10,,Aggregated,167.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,409620,0,49,58.50673306967433,10,399,0.0
1654174283,10,,Aggregated,168.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,409799,0,49,58.50508175959434,10,399,0.0
1654174284,10,,Aggregated,168.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,409979,0,49,58.50340871117789,10,399,0.0
1654174285,10,,Aggregated,169.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,410155,0,49,58.502495398081216,10,399,0.0
1654174286,10,,Aggregated,170.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,410335,0,49,58.5002814773295,10,399,0.0
1654174287,10,,Aggregated,171.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,410519,0,49,58.50002557737888,10,399,0.0
1654174288,10,,Aggregated,171.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,410694,0,49,58.499271964041355,10,399,0.0
1654174289,10,,Aggregated,173.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,410852,0,49,58.50041134033667,10,399,0.0
1654174290,10,,Aggregated,173.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,411026,0,49,58.499574236179704,10,399,0.0
1654174291,10,,Aggregated,175.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,411208,0,49,58.498409564016264,10,399,0.0
1654174292,10,,Aggregated,174.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,411371,0,49,58.497358831808754,10,399,0.0
1654174293,10,,Aggregated,174.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,411551,0,49,58.49758839123219,10,399,0.0
1654174294,10,,Aggregated,173.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,411729,0,49,58.49651348338349,10,399,0.0
1654174295,10,,Aggregated,174.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,411907,0,49,58.49515788758142,10,399,0.0
1654174296,10,,Aggregated,174.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,412091,0,49,58.49310225168713,10,399,0.0
1654174297,10,,Aggregated,174.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,412256,0,49,58.49238337343786,10,399,0.0
1654174298,10,,Aggregated,175.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,412430,0,49,58.49335402371312,10,399,0.0
1654174299,10,,Aggregated,174.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,412610,0,49,58.49148105959623,10,399,0.0
1654174300,10,,Aggregated,174.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,412796,0,49,58.489185941724244,10,399,0.0
1654174301,10,,Aggregated,174.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,412976,0,49,58.487771686490255,10,399,0.0
1654174302,10,,Aggregated,175.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,413153,0,49,58.48669379140415,10,399,0.0
1654174303,10,,Aggregated,176.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,413320,0,49,58.48718426400852,10,399,0.0
1654174304,10,,Aggregated,177.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,413475,0,49,58.49042384666546,10,399,0.0
1654174305,10,,Aggregated,176.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,413634,0,49,58.49354743565568,10,399,0.0
